36.830000 138.589833 0.640000 2.900000 2011 4 12 7 56 11.480000
36.830167 138.559500 0.100000 2.100000 2011 4 12 7 57 3.610000
36.830833 138.588500 0.690000 1.000000 2011 4 12 7 57 55.030000
36.826667 138.598833 5.640000 1.300000 2011 4 12 7 58 22.610000
36.822667 138.606667 4.350000 1.600000 2011 4 12 7 59 2.180000
36.821833 138.621500 1.700000 1.800000 2011 4 12 7 59 35.580000
36.835333 138.568500 2.900000 1.300000 2011 4 12 7 59 56.720000
36.819667 138.607333 0.000000 3.900000 2011 4 12 8 24 21.250000
36.821500 138.597500 2.060000 2.500000 2011 4 12 8 54 38.460000
36.831000 138.569333 1.180000 2.700000 2011 4 12 8 56 50.660000
36.815667 138.617833 0.000000 2.200000 2011 4 12 8 59 12.060000
36.815667 138.618167 0.260000 2.000000 2011 4 12 9 2 30.830000
36.833833 138.559333 0.000000 1.500000 2011 4 12 9 2 56.080000
36.814333 138.620333 0.000000 3.300000 2011 4 12 9 13 10.950000
36.820500 138.616167 0.210000 2.900000 2011 4 12 9 15 31.550000
36.833167 138.554167 0.000000 2.000000 2011 4 12 9 16 19.050000
36.836333 138.559833 0.000000 1.500000 2011 4 12 9 17 51.770000
36.816667 138.618167 0.000000 1.900000 2011 4 12 9 32 10.650000
36.821833 138.619667 1.150000 2.300000 2011 4 12 9 35 23.050000
36.824500 138.605500 1.350000 1.800000 2011 4 12 9 36 27.110000
36.825000 138.615833 2.050000 1.500000 2011 4 12 9 42 25.650000
36.825500 138.613167 0.000000 2.100000 2011 4 12 9 47 13.550000
36.824667 138.576667 0.000000 2.000000 2011 4 12 9 52 57.470000
36.838667 138.549167 0.000000 1.800000 2011 4 12 9 55 11.360000
36.832333 138.565667 0.000000 1.400000 2011 4 12 9 57 28.290000
36.820500 138.603333 1.250000 2.000000 2011 4 12 9 58 0.060000
36.824500 138.570333 0.000000 1.700000 2011 4 12 10 7 38.970000
36.817167 138.606500 0.870000 1.800000 2011 4 12 10 11 38.000000
36.986667 138.544667 4.390000 1.600000 2011 4 12 10 13 4.970000
36.829833 138.588833 2.100000 1.900000 2011 4 12 10 13 40.970000
36.816333 138.594500 0.000000 1.300000 2011 4 12 10 15 49.060000
36.823333 138.585000 3.140000 1.400000 2011 4 12 10 20 1.040000
36.835167 138.559667 0.590000 1.500000 2011 4 12 10 20 30.700000
36.816833 138.618500 0.000000 2.800000 2011 4 12 10 25 47.350000
36.817667 138.616833 0.000000 3.100000 2011 4 12 10 30 39.930000
36.819833 138.608333 7.010000 2.300000 2011 4 12 10 31 28.030000
36.818333 138.616000 0.000000 2.800000 2011 4 12 10 49 17.970000
36.823333 138.614833 1.450000 1.600000 2011 4 12 10 53 9.850000
36.833167 138.599500 8.240000 1.200000 2011 4 12 10 53 42.560000
36.817000 138.615167 2.890000 1.200000 2011 4 12 10 55 23.640000
36.810000 138.619833 0.000000 1.300000 2011 4 12 11 6 46.170000
36.831000 138.600500 5.020000 1.200000 2011 4 12 11 9 40.250000
36.729667 138.559000 5.690000 2.000000 2011 4 12 11 16 11.630000
36.828167 138.609333 8.000000 1.300000 2011 4 12 11 18 13.400000
36.829000 138.565000 0.000000 2.200000 2011 4 12 11 18 17.370000
36.827500 138.605333 7.650000 1.200000 2011 4 12 11 20 25.130000
36.819000 138.605500 0.720000 1.400000 2011 4 12 11 22 33.090000
36.821667 138.604333 0.920000 2.200000 2011 4 12 11 22 40.790000
36.839333 138.610500 10.940000 1.000000 2011 4 12 11 23 22.140000
36.834833 138.576833 5.480000 1.300000 2011 4 12 11 28 50.160000
36.910333 138.588500 0.000000 1.300000 2011 4 12 11 37 6.440000
36.820167 138.594667 0.000000 1.800000 2011 4 12 11 37 24.280000
36.820167 138.609167 0.370000 2.000000 2011 4 12 11 38 10.780000
36.815333 138.616167 0.180000 2.300000 2011 4 12 11 56 46.830000
36.819000 138.593500 0.260000 1.300000 2011 4 12 11 57 43.050000
36.828167 138.642000 2.110000 1.200000 2011 4 12 11 59 12.960000
36.840667 138.555000 0.310000 0.800000 2011 4 12 12 1 9.100000
36.831167 138.553833 0.770000 1.000000 2011 4 12 12 3 44.060000
36.838333 138.540000 0.000000 0.900000 2011 4 12 12 10 21.000000
36.826167 138.526167 0.000000 0.700000 2011 4 12 12 11 29.780000
36.809333 138.609500 1.070000 1.200000 2011 4 12 12 13 4.690000
36.728667 138.558167 2.490000 1.200000 2011 4 12 12 15 2.500000
36.833167 138.520333 0.000000 0.700000 2011 4 12 12 16 19.060000
36.835500 138.554000 0.000000 2.900000 2011 4 12 12 16 41.230000
36.821833 138.596500 0.000000 1.300000 2011 4 12 12 18 46.640000
36.829500 138.590333 2.430000 0.900000 2011 4 12 12 19 7.060000
36.864333 138.553833 8.700000 1.000000 2011 4 12 12 19 13.300000
36.821000 138.620500 6.360000 1.000000 2011 4 12 12 20 24.270000
36.833833 138.560667 0.000000 1.800000 2011 4 12 12 21 48.330000
36.831333 138.599833 8.190000 0.700000 2011 4 12 12 32 53.420000
36.833667 138.540500 0.000000 1.300000 2011 4 12 12 33 55.020000
36.840833 138.534000 0.040000 0.900000 2011 4 12 12 35 28.830000
36.844833 138.531333 7.450000 0.800000 2011 4 12 12 35 44.260000
36.833667 138.584000 8.090000 0.800000 2011 4 12 12 36 20.160000
36.810000 138.615000 0.000000 1.900000 2011 4 12 12 45 22.620000
36.823500 138.564000 2.390000 0.500000 2011 4 12 12 47 11.010000
36.828500 138.591000 8.030000 0.600000 2011 4 12 12 50 11.930000
36.736000 138.542833 3.990000 0.600000 2011 4 12 12 52 23.090000
36.837833 138.579333 6.470000 1.200000 2011 4 12 12 54 9.800000
36.840667 138.553333 9.070000 0.600000 2011 4 12 12 55 13.910000
36.809667 138.617833 0.000000 2.000000 2011 4 12 13 9 43.010000
36.827167 138.607167 7.930000 1.500000 2011 4 12 13 12 27.530000
36.835333 138.613000 7.440000 1.100000 2011 4 12 13 13 39.110000
36.815833 138.640000 1.140000 2.400000 2011 4 12 13 16 22.080000
36.826667 138.593167 1.180000 3.100000 2011 4 12 13 16 48.350000
36.823667 138.619000 5.980000 1.700000 2011 4 12 13 40 10.880000
36.830667 138.630333 7.760000 1.600000 2011 4 12 13 45 24.760000
36.835833 138.555667 0.590000 1.900000 2011 4 12 14 2 27.350000
36.825833 138.636333 6.090000 2.200000 2011 4 12 14 3 35.200000
36.801500 138.589500 0.300000 3.700000 2011 4 12 14 12 11.610000
36.815833 138.583667 0.000000 1.600000 2011 4 12 14 51 15.950000
36.808500 138.619167 1.990000 1.400000 2011 4 12 14 55 28.290000
36.824167 138.603667 7.280000 0.500000 2011 4 12 14 57 37.100000
36.822667 138.615833 5.620000 1.500000 2011 4 12 15 1 41.980000
36.826833 138.601000 8.870000 1.100000 2011 4 12 15 3 44.280000
36.817000 138.618833 2.610000 1.300000 2011 4 12 15 15 18.800000
36.834167 138.584333 5.880000 1.000000 2011 4 12 15 15 32.080000
36.826333 138.671333 7.150000 1.300000 2011 4 12 15 22 8.790000
36.833167 138.621833 8.560000 1.200000 2011 4 12 15 48 53.200000
36.796833 138.573833 4.640000 1.100000 2011 4 12 15 49 20.290000
36.828833 138.604667 8.270000 1.300000 2011 4 12 16 7 52.980000
36.829500 138.633833 6.360000 1.400000 2011 4 12 16 8 30.210000
36.833000 138.568333 0.850000 4.600000 2011 4 12 16 14 59.570000
36.826000 138.615833 5.550000 1.300000 2011 4 12 16 33 24.280000
36.827667 138.566000 0.740000 1.400000 2011 4 12 16 40 7.080000
36.810667 138.625667 0.000000 1.700000 2011 4 12 16 51 19.510000
36.825833 138.617000 3.890000 1.800000 2011 4 12 16 54 16.170000
36.811167 138.639167 3.690000 1.000000 2011 4 12 17 27 27.960000
36.837333 138.570000 5.350000 1.100000 2011 4 12 17 36 27.070000
36.839000 138.567667 0.000000 1.200000 2011 4 12 17 37 54.870000
36.821667 138.619833 3.190000 1.000000 2011 4 12 17 42 24.130000
36.839667 138.574500 0.440000 1.900000 2011 4 12 18 0 6.540000
36.830500 138.605167 4.810000 3.600000 2011 4 12 18 14 27.800000
36.837500 138.590500 10.270000 1.600000 2011 4 12 18 15 50.940000
36.820333 138.609500 6.970000 0.700000 2011 4 12 18 16 49.400000
36.825333 138.609833 6.310000 1.600000 2011 4 12 18 17 58.920000
36.826167 138.603833 7.990000 0.500000 2011 4 12 18 18 51.060000
36.835333 138.553167 2.320000 1.100000 2011 4 12 18 27 8.090000
36.834833 138.592500 9.730000 0.600000 2011 4 12 18 27 29.520000
36.830000 138.589667 7.770000 0.700000 2011 4 12 18 28 15.910000
36.837833 138.585333 3.170000 1.100000 2011 4 12 18 29 39.780000
36.833500 138.590167 2.290000 2.000000 2011 4 12 18 39 23.130000
36.837167 138.573333 8.940000 1.100000 2011 4 12 18 41 22.860000
36.825167 138.650167 7.520000 0.600000 2011 4 12 18 42 50.950000
36.821833 138.595333 0.000000 1.400000 2011 4 12 18 43 55.570000
36.827000 138.587000 0.200000 1.200000 2011 4 12 18 44 33.740000
36.832167 138.621667 8.460000 0.900000 2011 4 12 18 47 23.480000
36.832000 138.621667 8.780000 1.100000 2011 4 12 18 47 38.100000
36.810833 138.642333 0.850000 2.100000 2011 4 12 19 0 1.780000
36.821833 138.667333 4.140000 1.400000 2011 4 12 19 0 49.940000
36.815000 138.639833 3.210000 1.200000 2011 4 12 19 10 6.290000
36.829000 138.613833 1.670000 1.300000 2011 4 12 19 10 42.540000
36.828667 138.641333 2.710000 1.100000 2011 4 12 19 26 28.630000
36.967167 138.591667 5.520000 1.900000 2011 4 12 19 29 45.120000
36.827333 138.602000 9.480000 0.800000 2011 4 12 19 32 5.100000
36.833833 138.622167 7.360000 0.700000 2011 4 12 19 45 27.460000
36.838667 138.573333 0.370000 1.900000 2011 4 12 19 45 55.560000
36.830500 138.600333 0.990000 2.000000 2011 4 12 19 50 17.480000
36.839500 138.576167 1.230000 1.600000 2011 4 12 19 53 47.660000
36.829667 138.601333 6.460000 1.000000 2011 4 12 19 54 22.020000
36.824333 138.604667 7.440000 0.600000 2011 4 12 20 24 26.300000
36.814500 138.641667 0.690000 2.300000 2011 4 12 20 24 45.140000
36.826667 138.613500 0.000000 2.200000 2011 4 12 20 25 19.970000
36.830000 138.556167 7.370000 0.700000 2011 4 12 20 27 6.240000
36.824667 138.564833 0.090000 1.500000 2011 4 12 20 27 29.990000
36.827000 138.565167 0.340000 1.900000 2011 4 12 20 34 24.610000
36.824500 138.639500 4.770000 1.700000 2011 4 12 20 35 1.100000
36.821000 138.644667 6.940000 1.800000 2011 4 12 20 35 3.550000
36.732167 138.548833 2.280000 0.800000 2011 4 12 20 36 33.240000
36.823167 138.601667 0.870000 2.400000 2011 4 12 21 29 36.980000
36.826167 138.603000 3.870000 1.400000 2011 4 12 21 31 54.800000
36.831500 138.592333 3.970000 1.300000 2011 4 12 21 57 49.720000
36.833167 138.581500 6.410000 0.700000 2011 4 12 21 59 28.980000
36.812833 138.621333 0.000000 3.500000 2011 4 12 22 7 31.600000
36.825167 138.623000 6.500000 1.100000 2011 4 12 22 10 50.720000
37.015000 138.691167 9.660000 1.600000 2011 4 12 22 12 28.450000
36.825500 138.605000 6.090000 1.200000 2011 4 12 22 12 36.450000
36.839000 138.586500 3.830000 1.200000 2011 4 12 22 47 47.030000
36.827000 138.618000 6.330000 0.800000 2011 4 12 22 49 46.170000
36.823500 138.643000 2.710000 1.900000 2011 4 12 22 53 59.380000
36.835167 138.649167 3.700000 1.200000 2011 4 12 22 55 58.120000
36.820333 138.622500 4.770000 2.200000 2011 4 12 22 56 15.540000
36.843000 138.551500 9.100000 1.200000 2011 4 12 22 58 4.950000
36.826500 138.608000 7.060000 1.100000 2011 4 12 22 59 6.040000
36.848333 138.546000 10.210000 1.200000 2011 4 12 23 8 29.970000
36.893833 138.595667 12.040000 1.000000 2011 4 12 23 19 54.230000
36.835167 138.613667 6.360000 1.100000 2011 4 12 23 20 38.750000
36.820667 138.638667 1.590000 1.700000 2011 4 12 23 23 16.150000
36.946500 138.598000 5.560000 0.800000 2011 4 12 23 38 43.910000
36.822167 138.637000 2.420000 1.500000 2011 4 12 23 39 12.810000
36.838667 138.579000 6.600000 0.700000 2011 4 13 0 18 19.900000
36.834500 138.630500 8.800000 0.600000 2011 4 13 0 18 33.310000
36.820000 138.617167 4.780000 1.400000 2011 4 13 0 19 20.800000
36.847000 138.543333 9.040000 0.300000 2011 4 13 0 23 20.990000
36.828667 138.634667 6.520000 1.300000 2011 4 13 0 39 18.690000
36.813500 138.635000 0.000000 2.800000 2011 4 13 0 42 37.860000
36.833333 138.565167 0.150000 2.600000 2011 4 13 0 59 59.390000
36.821667 138.637000 0.040000 1.300000 2011 4 13 1 20 23.270000
36.833167 138.633333 6.470000 0.800000 2011 4 13 1 22 16.400000
36.837667 138.560167 0.620000 0.800000 2011 4 13 1 25 6.440000
36.982667 138.633500 9.290000 1.200000 2011 4 13 1 26 49.620000
36.846333 138.541167 8.240000 0.800000 2011 4 13 1 27 47.600000
36.823833 138.630500 4.850000 1.000000 2011 4 13 1 34 41.260000
36.833167 138.631167 5.590000 1.100000 2011 4 13 1 36 40.800000
36.836333 138.548167 1.720000 1.300000 2011 4 13 1 40 26.940000
36.834667 138.633500 5.640000 1.000000 2011 4 13 1 42 7.010000
36.842333 138.557167 9.030000 0.800000 2011 4 13 1 43 8.930000
36.826500 138.661500 2.640000 1.300000 2011 4 13 2 2 38.860000
36.818833 138.636500 1.370000 2.200000 2011 4 13 2 16 9.460000
36.830667 138.561500 0.000000 1.300000 2011 4 13 2 34 5.060000
36.816667 138.617500 1.120000 2.400000 2011 4 13 2 37 31.360000
36.338333 138.288500 10.480000 0.800000 2011 4 13 2 39 42.750000
36.825667 138.615833 6.140000 0.400000 2011 4 13 2 40 56.280000
36.823000 138.640833 4.150000 0.800000 2011 4 13 2 41 25.240000
36.813167 138.613333 0.270000 1.400000 2011 4 13 2 42 36.380000
36.819667 138.592167 0.000000 1.500000 2011 4 13 2 50 18.250000
36.841500 138.631000 4.720000 1.000000 2011 4 13 3 18 17.860000
36.842333 138.636167 2.230000 1.500000 2011 4 13 3 19 11.500000
36.889833 138.559000 0.000000 1.000000 2011 4 13 3 23 1.240000
36.815000 138.622000 0.000000 1.800000 2011 4 13 3 25 43.280000
36.827000 138.578000 0.550000 1.300000 2011 4 13 4 20 24.490000
36.823167 138.639833 1.530000 1.500000 2011 4 13 4 32 27.090000
36.814667 138.596667 2.080000 0.800000 2011 4 13 4 53 53.410000
36.829667 138.652167 7.940000 1.100000 2011 4 13 5 8 34.550000
36.840667 138.577167 8.700000 1.000000 2011 4 13 5 11 10.470000
36.418667 138.050000 9.770000 0.200000 2011 4 13 5 27 30.540000
36.829667 138.590500 0.000000 1.800000 2011 4 13 5 36 32.680000
36.818833 138.605500 1.370000 1.700000 2011 4 13 5 54 38.400000
36.943333 138.555333 6.350000 1.100000 2011 4 13 5 57 14.030000
36.835500 138.582500 3.320000 0.700000 2011 4 13 5 59 5.240000
36.856833 138.631000 8.430000 1.000000 2011 4 13 6 10 22.590000
36.823333 138.609333 1.840000 1.700000 2011 4 13 6 11 18.620000
36.983500 138.645333 10.230000 1.000000 2011 4 13 6 23 3.220000
36.826833 138.568000 1.080000 1.000000 2011 4 13 6 32 56.030000
36.832667 138.593000 0.700000 1.500000 2011 4 13 6 37 46.600000
36.958333 138.469000 11.170000 1.000000 2011 4 13 6 47 27.090000
37.049000 138.647333 10.200000 1.900000 2011 4 13 7 21 22.180000
36.827333 138.555500 6.020000 0.200000 2011 4 13 7 33 1.290000
36.935833 138.593167 6.290000 1.200000 2011 4 13 8 15 30.220000
36.829167 138.606333 8.000000 0.800000 2011 4 13 8 16 25.650000
36.819500 138.676333 6.010000 1.700000 2011 4 13 8 17 51.200000
36.819500 138.664000 7.620000 0.600000 2011 4 13 8 20 37.780000
36.955000 138.547333 8.970000 1.100000 2011 4 13 8 23 17.460000
36.827333 138.661167 7.520000 1.300000 2011 4 13 8 31 50.180000
36.840833 138.551167 4.160000 1.300000 2011 4 13 8 34 24.900000
36.999500 138.549500 12.640000 2.100000 2011 4 13 9 15 13.780000
36.823333 138.645667 1.500000 1.700000 2011 4 13 9 32 3.490000
36.819333 138.631333 8.550000 1.100000 2011 4 13 9 50 49.700000
36.833000 138.632667 8.410000 1.300000 2011 4 13 10 39 6.680000
36.844167 138.536000 8.920000 0.900000 2011 4 13 11 47 11.240000
37.010667 138.612500 9.040000 1.500000 2011 4 13 11 56 8.060000
36.927333 138.601500 3.550000 1.500000 2011 4 13 12 39 16.170000
36.990667 138.514000 10.530000 0.900000 2011 4 13 12 57 36.920000
36.823667 138.632000 7.850000 1.100000 2011 4 13 12 57 49.620000
36.833167 138.623167 8.350000 1.700000 2011 4 13 13 42 36.580000
36.734333 138.547333 2.180000 1.100000 2011 4 13 13 45 48.760000
36.848500 138.530333 8.290000 0.700000 2011 4 13 13 51 0.620000
36.933333 138.578333 6.190000 1.200000 2011 4 13 14 38 15.330000
36.821000 138.605333 8.770000 0.900000 2011 4 13 14 41 28.230000
36.836667 138.592000 8.640000 1.300000 2011 4 13 15 55 27.760000
36.837167 138.578333 8.090000 1.200000 2011 4 13 16 19 10.040000
36.832833 138.579000 6.690000 0.500000 2011 4 13 16 20 55.160000
36.818000 138.635833 4.900000 1.000000 2011 4 13 17 0 31.370000
36.847167 138.540333 7.350000 0.700000 2011 4 13 17 21 5.980000
37.033167 138.646667 11.950000 1.100000 2011 4 13 17 23 0.910000
36.840000 138.562833 6.010000 0.400000 2011 4 13 17 23 27.680000
36.836000 138.628167 0.050000 1.200000 2011 4 13 17 29 2.480000
36.828167 138.626333 8.640000 1.100000 2011 4 13 17 29 34.680000
36.821667 138.619500 0.580000 1.600000 2011 4 13 17 30 5.530000
36.841833 138.569000 9.230000 1.100000 2011 4 13 18 57 10.450000
36.843833 138.568000 8.470000 1.000000 2011 4 13 18 59 51.740000
36.828000 138.614167 7.850000 0.200000 2011 4 13 19 5 49.880000
36.820833 138.627667 8.480000 1.300000 2011 4 13 19 8 26.100000
36.983000 138.596833 7.980000 0.600000 2011 4 13 19 24 0.040000
36.852833 138.555333 8.110000 0.300000 2011 4 13 19 41 51.890000
36.832833 138.603000 8.310000 1.100000 2011 4 13 19 43 13.030000
36.838667 138.579667 7.160000 0.600000 2011 4 13 19 44 21.200000
36.835333 138.578167 7.720000 1.000000 2011 4 13 19 48 2.400000
36.833500 138.631500 6.930000 1.200000 2011 4 13 20 22 39.810000
36.838167 138.557333 0.580000 0.900000 2011 4 13 20 28 1.830000
36.827833 138.604667 8.370000 0.700000 2011 4 13 20 58 53.830000
36.837333 138.561333 1.290000 1.100000 2011 4 13 21 2 39.510000
36.944833 138.586667 6.920000 0.900000 2011 4 13 21 4 59.280000
36.830667 138.622333 6.730000 0.900000 2011 4 13 21 30 43.070000
36.825333 138.607500 0.000000 2.200000 2011 4 13 21 44 38.390000
36.837667 138.594833 10.340000 0.800000 2011 4 13 21 46 48.860000
36.933667 138.552000 4.480000 0.700000 2011 4 13 21 47 30.600000
36.819167 138.618333 5.420000 1.200000 2011 4 13 21 58 4.470000
36.843167 138.623333 6.200000 1.300000 2011 4 13 22 16 39.430000
36.840833 138.620333 7.480000 0.700000 2011 4 13 22 19 28.450000
36.841667 138.598167 9.620000 1.900000 2011 4 13 22 21 13.860000
36.830833 138.586667 8.390000 0.600000 2011 4 13 22 23 12.440000
36.999333 138.636167 9.570000 2.300000 2011 4 13 22 40 18.040000
36.841000 138.563667 11.470000 0.800000 2011 4 13 22 51 29.860000
36.817833 138.607333 1.740000 0.800000 2011 4 13 23 3 21.540000
36.812500 138.614000 0.180000 1.900000 2011 4 13 23 3 27.490000
36.831833 138.638333 7.980000 0.800000 2011 4 13 23 34 49.700000
36.826167 138.622000 7.550000 1.100000 2011 4 13 23 34 52.370000
36.831833 138.604833 6.470000 0.800000 2011 4 13 23 37 4.040000
36.825167 138.609833 0.550000 1.600000 2011 4 14 0 14 45.690000
36.839333 138.571167 0.490000 3.300000 2011 4 14 0 31 38.500000
36.827833 138.648333 6.510000 1.000000 2011 4 14 1 33 16.590000
36.826333 138.603500 0.990000 2.000000 2011 4 14 1 47 58.140000
36.831833 138.608667 9.460000 0.200000 2011 4 14 1 52 28.660000
37.005667 138.594167 8.760000 1.100000 2011 4 14 1 58 26.340000
36.839333 138.561167 0.000000 0.500000 2011 4 14 2 28 0.590000
36.777500 138.519167 8.150000 0.800000 2011 4 14 2 28 16.760000
37.750667 138.257833 20.990000 2.100000 2011 4 14 2 34 41.570000
36.843333 138.558167 5.020000 1.200000 2011 4 14 2 48 53.750000
36.847667 138.538833 7.770000 0.400000 2011 4 14 3 13 35.000000
36.817833 138.620500 0.110000 2.300000 2011 4 14 3 35 31.890000
36.860667 138.538500 8.970000 0.400000 2011 4 14 3 39 31.640000
36.828333 138.602500 8.190000 0.700000 2011 4 14 3 43 17.290000
36.990667 138.588833 9.340000 0.900000 2011 4 14 4 53 53.940000
36.822833 138.610000 1.860000 1.400000 2011 4 14 4 54 10.100000
36.840333 138.551167 8.500000 0.200000 2011 4 14 7 19 26.140000
36.968167 138.594333 8.600000 1.100000 2011 4 14 7 19 45.990000
36.827333 138.610500 4.910000 1.600000 2011 4 14 7 35 59.660000
36.832000 138.566500 2.520000 1.600000 2011 4 14 7 53 35.520000
36.840333 138.560833 7.550000 0.900000 2011 4 14 8 34 24.060000
36.828500 138.604667 8.810000 0.700000 2011 4 14 8 49 55.270000
36.828333 138.605000 7.200000 0.800000 2011 4 14 9 45 41.680000
36.823167 138.631500 5.720000 1.600000 2011 4 14 11 4 58.290000
36.833833 138.617167 8.410000 1.100000 2011 4 14 11 5 30.880000
36.830333 138.620500 7.840000 0.200000 2011 4 14 11 7 7.500000
36.818000 138.635333 0.000000 2.600000 2011 4 14 11 13 10.300000
36.840500 138.578667 3.990000 0.700000 2011 4 14 12 2 38.120000
36.836833 138.581667 11.110000 0.600000 2011 4 14 12 7 54.340000
36.822167 138.666667 5.950000 2.200000 2011 4 14 14 14 15.590000
36.834667 138.578833 8.940000 1.100000 2011 4 14 14 33 19.370000
36.837833 138.558333 0.120000 1.000000 2011 4 14 14 33 58.750000
36.828333 138.652833 7.860000 1.000000 2011 4 14 14 57 41.610000
36.964500 138.617500 7.180000 1.300000 2011 4 14 15 35 44.140000
36.826000 138.607833 7.910000 0.600000 2011 4 14 16 8 32.470000
36.818333 138.610500 5.570000 2.100000 2011 4 14 16 12 14.560000
36.842500 138.567500 10.140000 1.000000 2011 4 14 16 49 49.440000
36.836667 138.578500 7.270000 0.400000 2011 4 14 17 18 48.180000
36.843833 138.571500 2.170000 1.300000 2011 4 14 17 26 4.850000
36.823000 138.604500 8.520000 1.000000 2011 4 14 17 34 17.740000
36.838833 138.569833 7.460000 0.900000 2011 4 14 18 12 11.530000
36.823667 138.611500 1.320000 2.900000 2011 4 14 18 25 23.370000
36.832167 138.602667 5.960000 0.900000 2011 4 14 18 30 47.070000
37.120500 138.634667 11.850000 1.200000 2011 4 14 18 36 54.240000
36.835500 138.577500 7.880000 0.700000 2011 4 14 19 25 5.160000
36.842333 138.555167 0.000000 0.700000 2011 4 14 19 32 43.120000
36.826667 138.590833 1.680000 1.100000 2011 4 14 19 57 36.780000
36.836333 138.618333 8.190000 0.500000 2011 4 14 20 0 28.800000
36.913333 138.562667 0.000000 0.400000 2011 4 14 20 5 12.470000
36.834000 138.570833 0.000000 1.600000 2011 4 14 20 43 55.610000
36.837167 138.581333 7.400000 1.200000 2011 4 14 21 4 32.810000
36.834333 138.623333 6.780000 1.800000 2011 4 14 21 4 45.780000
36.823500 138.634167 3.820000 1.400000 2011 4 14 21 6 14.240000
36.824833 138.621500 0.060000 1.300000 2011 4 14 21 6 28.150000
36.963667 138.593500 8.520000 1.000000 2011 4 14 22 27 15.520000
36.817667 138.618500 0.000000 2.300000 2011 4 14 22 28 50.470000
36.823500 138.617167 1.280000 1.200000 2011 4 14 22 39 5.140000
36.827500 138.567833 0.400000 1.600000 2011 4 14 22 49 43.950000
36.837167 138.598500 8.740000 1.000000 2011 4 14 23 5 37.820000
36.832500 138.606167 8.780000 0.500000 2011 4 14 23 6 3.120000
36.837333 138.574167 8.740000 1.100000 2011 4 14 23 6 51.800000
37.229000 138.901833 9.390000 0.800000 2011 4 14 23 9 25.750000
36.832000 138.583833 4.810000 0.900000 2011 4 14 23 46 18.890000
36.834000 138.583500 5.670000 1.200000 2011 4 14 23 46 30.360000
36.832833 138.581667 6.790000 1.000000 2011 4 15 0 8 14.800000
36.831000 138.591167 2.060000 1.400000 2011 4 15 0 9 35.340000
36.830500 138.596167 0.560000 2.000000 2011 4 15 0 22 54.770000
37.039167 138.614333 16.630000 1.300000 2011 4 15 0 49 43.170000
36.830500 138.610167 8.330000 0.800000 2011 4 15 0 51 15.920000
36.958167 138.575667 9.020000 0.500000 2011 4 15 1 1 19.520000
36.841500 138.580833 7.820000 1.500000 2011 4 15 1 1 47.900000
36.841167 138.580833 7.230000 1.200000 2011 4 15 1 3 11.110000
36.840500 138.569333 8.420000 0.700000 2011 4 15 1 22 50.970000
36.832500 138.641833 7.980000 1.200000 2011 4 15 1 33 17.910000
36.984833 138.884500 5.960000 1.800000 2011 4 15 1 34 33.570000
36.835500 138.571500 8.450000 0.600000 2011 4 15 1 39 20.260000
36.840667 138.596000 7.800000 0.300000 2011 4 15 1 40 53.730000
36.847500 138.541833 8.540000 0.200000 2011 4 15 2 3 48.560000
36.828000 138.573167 0.650000 0.900000 2011 4 15 2 48 0.050000
36.957167 138.622333 7.550000 1.100000 2011 4 15 3 1 43.090000
36.834833 138.615167 9.080000 0.800000 2011 4 15 3 3 18.510000
36.974167 138.597167 8.250000 3.200000 2011 4 15 3 15 11.550000
37.027500 138.680667 12.020000 1.000000 2011 4 15 4 24 41.970000
36.989000 138.576833 10.840000 0.700000 2011 4 15 4 25 10.160000
36.833167 138.590500 1.110000 1.000000 2011 4 15 4 41 36.550000
36.824500 138.596333 2.810000 1.200000 2011 4 15 4 52 2.730000
36.925333 138.569667 4.640000 0.400000 2011 4 15 4 52 34.630000
36.825333 138.592500 0.000000 1.500000 2011 4 15 4 58 18.920000
36.847667 138.558333 0.060000 0.500000 2011 4 15 5 0 29.220000
36.951333 138.588333 6.130000 0.900000 2011 4 15 5 0 55.100000
36.833833 138.622667 7.690000 0.600000 2011 4 15 5 5 16.420000
36.828333 138.653667 8.530000 1.200000 2011 4 15 5 25 27.490000
36.835167 138.563500 0.000000 0.700000 2011 4 15 5 54 6.360000
36.829167 138.604000 7.370000 0.400000 2011 4 15 5 58 56.730000
36.819667 138.623333 0.000000 1.900000 2011 4 15 6 21 12.720000
36.825500 138.632167 1.560000 1.200000 2011 4 15 6 27 16.670000
36.825167 138.562000 1.990000 1.000000 2011 4 15 6 28 54.760000
36.817333 138.623833 0.140000 2.400000 2011 4 15 6 36 48.850000
36.822333 138.611833 1.640000 0.700000 2011 4 15 6 42 5.860000
36.824000 138.619500 2.490000 1.000000 2011 4 15 6 59 35.510000
36.823500 138.619833 4.140000 2.000000 2011 4 15 7 22 46.650000
36.829833 138.607833 8.720000 0.700000 2011 4 15 7 35 7.510000
36.840667 138.582167 8.700000 0.800000 2011 4 15 7 35 43.370000
36.834333 138.606667 8.440000 1.200000 2011 4 15 7 45 6.310000
36.835333 138.558833 1.430000 1.400000 2011 4 15 7 58 53.050000
36.778333 138.718667 4.800000 0.300000 2011 4 15 8 0 39.170000
36.839167 138.575333 8.830000 0.700000 2011 4 15 8 3 31.550000
36.964500 138.584333 5.700000 1.300000 2011 4 15 8 25 9.140000
36.813167 138.623000 0.240000 2.600000 2011 4 15 10 16 43.520000
