36.927500 139.399000 4.150000 0.900000 2013 3 7 9 15 7.490000
36.915500 139.402333 4.180000 0.500000 2013 3 7 9 20 22.180000
36.899167 139.404000 4.770000 0.500000 2013 3 7 9 41 35.030000
36.926333 139.398000 4.490000 1.200000 2013 3 7 9 42 30.590000
36.867667 139.468833 3.140000 0.300000 2013 3 7 9 51 11.740000
36.926333 139.397500 4.160000 1.400000 2013 3 7 9 59 17.950000
36.889667 139.424667 3.500000 0.800000 2013 3 7 10 16 41.560000
36.921500 139.400500 3.710000 0.700000 2013 3 7 12 29 55.700000
36.870667 139.405833 3.710000 0.200000 2013 3 7 12 31 20.090000
36.933000 139.410167 4.710000 0.900000 2013 3 7 13 55 5.280000
36.891500 139.406000 4.830000 1.300000 2013 3 7 14 41 40.390000
36.906333 139.401833 4.270000 0.400000 2013 3 7 16 20 33.980000
36.991833 139.448667 8.360000 0.900000 2013 3 7 16 50 24.450000
36.862000 139.439000 4.770000 0.500000 2013 3 7 17 15 18.660000
36.904833 139.403833 4.970000 0.600000 2013 3 7 17 24 17.350000
36.863667 139.429833 4.160000 0.600000 2013 3 7 17 29 42.800000
36.853000 139.422333 4.320000 0.300000 2013 3 7 18 34 2.650000
36.910000 139.403333 5.270000 0.900000 2013 3 7 19 11 48.480000
36.887333 139.412667 4.170000 0.900000 2013 3 7 20 2 38.920000
36.887667 139.408667 3.720000 0.300000 2013 3 7 20 8 25.750000
36.874500 139.436667 5.970000 0.400000 2013 3 7 20 21 8.450000
36.923333 139.394333 3.640000 -0.200000 2013 3 7 21 14 8.480000
36.924333 139.397000 4.300000 0.600000 2013 3 7 22 13 54.050000
36.917333 139.402667 3.570000 0.200000 2013 3 7 23 10 25.850000
36.903000 139.403500 4.390000 0.100000 2013 3 7 23 12 10.370000
36.924333 139.394000 4.130000 0.400000 2013 3 8 0 23 20.360000
36.920000 139.396167 4.240000 0.000000 2013 3 8 0 38 36.480000
36.888333 139.411000 4.360000 0.700000 2013 3 8 1 14 2.370000
36.805333 139.431333 3.020000 1.000000 2013 3 8 2 28 23.680000
36.922333 139.394000 3.680000 0.200000 2013 3 8 3 33 37.680000
36.905000 139.403500 4.850000 0.600000 2013 3 8 4 21 9.900000
36.903500 139.403333 4.400000 0.600000 2013 3 8 4 44 57.710000
36.886167 139.412333 4.630000 1.700000 2013 3 8 5 54 47.860000
36.889500 139.423333 3.270000 1.200000 2013 3 8 6 31 47.420000
36.856833 139.419333 4.450000 1.000000 2013 3 8 8 18 29.520000
36.906333 139.403833 5.450000 0.700000 2013 3 8 12 15 18.720000
36.907833 139.401167 4.450000 1.000000 2013 3 8 14 8 33.910000
36.926000 139.400667 3.750000 0.500000 2013 3 8 14 46 11.160000
36.867333 139.460833 3.040000 0.300000 2013 3 8 17 13 59.990000
36.867167 139.460000 3.620000 0.500000 2013 3 8 18 10 50.030000
36.924333 139.374167 5.620000 0.600000 2013 3 8 21 28 19.840000
36.926500 139.375500 6.730000 1.100000 2013 3 8 21 28 24.580000
36.908167 139.403333 4.240000 0.400000 2013 3 8 21 57 0.760000
36.882000 139.416833 3.720000 0.600000 2013 3 8 23 26 48.670000
36.928167 139.393333 4.080000 0.700000 2013 3 8 23 54 54.740000
36.905500 139.399667 4.930000 0.500000 2013 3 9 0 0 56.610000
36.958000 139.364500 4.220000 0.400000 2013 3 9 0 48 26.740000
36.959500 139.363667 4.700000 0.900000 2013 3 9 0 49 4.650000
36.923167 139.397667 4.300000 0.600000 2013 3 9 1 7 21.470000
36.890667 139.416667 4.050000 0.800000 2013 3 9 1 19 59.000000
36.844000 139.434000 4.280000 0.300000 2013 3 9 3 24 5.210000
36.876000 139.463833 2.530000 0.500000 2013 3 9 3 24 17.450000
36.881167 139.417333 5.190000 0.600000 2013 3 9 4 43 42.120000
36.923333 139.393833 4.040000 0.900000 2013 3 9 5 0 24.710000
36.888000 139.416333 3.950000 0.400000 2013 3 9 5 3 46.330000
36.884167 139.468333 3.070000 0.300000 2013 3 9 5 43 22.270000
36.897000 139.414333 3.650000 0.900000 2013 3 9 6 2 55.550000
36.889000 139.422000 3.450000 0.300000 2013 3 9 6 3 40.710000
36.922667 139.398167 4.110000 0.600000 2013 3 9 10 46 23.350000
36.925333 139.395000 5.180000 0.700000 2013 3 9 14 5 21.830000
36.875833 139.434833 5.320000 0.600000 2013 3 9 14 26 12.370000
36.900667 139.403667 4.710000 0.700000 2013 3 9 14 30 22.420000
36.924833 139.397667 3.690000 0.300000 2013 3 9 15 16 49.200000
36.892500 139.407167 4.960000 0.500000 2013 3 9 17 42 34.160000
36.899833 139.400667 5.290000 0.800000 2013 3 9 19 20 21.380000
36.899500 139.400500 5.580000 0.800000 2013 3 10 1 22 45.230000
36.904833 139.402000 4.520000 0.300000 2013 3 10 1 49 51.670000
36.871167 139.459333 3.050000 0.100000 2013 3 10 3 36 26.010000
36.815500 139.417333 4.110000 0.900000 2013 3 10 7 39 3.210000
36.816167 139.418833 4.050000 0.500000 2013 3 10 7 41 22.710000
36.874000 139.462667 3.550000 0.300000 2013 3 10 8 7 9.170000
36.964500 139.414667 5.500000 1.600000 2013 3 10 8 8 39.150000
36.816000 139.417500 4.070000 1.200000 2013 3 10 8 36 27.760000
36.816500 139.416167 3.830000 2.700000 2013 3 10 8 45 6.680000
36.815500 139.418500 4.200000 1.800000 2013 3 10 11 5 47.620000
36.897667 139.402833 5.480000 0.900000 2013 3 10 14 3 7.040000
36.879833 139.418833 5.350000 0.800000 2013 3 10 15 22 11.510000
36.868167 139.463333 4.860000 1.900000 2013 3 10 15 36 4.760000
36.938500 139.419000 3.890000 0.800000 2013 3 10 15 57 55.240000
36.918833 139.399500 3.550000 0.600000 2013 3 10 17 13 10.200000
36.909000 139.401167 4.630000 0.700000 2013 3 10 17 23 5.380000
36.908833 139.394167 5.110000 0.800000 2013 3 11 2 6 41.520000
36.870500 139.461667 4.580000 1.200000 2013 3 11 2 38 53.270000
36.931167 139.393000 3.780000 0.900000 2013 3 11 3 17 49.600000
36.901333 139.402167 4.170000 0.500000 2013 3 11 7 19 19.420000
36.884833 139.462333 2.340000 0.000000 2013 3 11 7 32 14.350000
36.909333 139.402500 5.090000 0.600000 2013 3 11 7 57 22.910000
36.911333 139.402000 3.490000 0.400000 2013 3 11 11 11 49.320000
36.910167 139.402167 4.590000 0.500000 2013 3 11 11 12 50.850000
36.828833 139.419000 4.370000 1.300000 2013 3 11 11 30 5.620000
36.828667 139.420000 4.400000 0.900000 2013 3 11 11 30 58.100000
36.828500 139.419500 4.690000 1.500000 2013 3 11 11 31 2.910000
36.829500 139.418000 4.030000 2.300000 2013 3 11 11 33 37.080000
36.828000 139.419167 4.500000 1.200000 2013 3 11 11 33 55.130000
36.829167 139.415667 4.240000 1.100000 2013 3 11 11 41 23.580000
36.889167 139.415667 4.090000 1.700000 2013 3 11 14 41 6.450000
36.910667 139.398333 4.960000 0.700000 2013 3 11 15 41 11.590000
36.898167 139.414333 3.520000 0.500000 2013 3 11 16 13 50.620000
36.888333 139.417333 4.160000 0.500000 2013 3 11 16 24 5.270000
36.876667 139.433167 5.310000 0.600000 2013 3 11 17 5 7.940000
36.922333 139.398500 3.650000 1.000000 2013 3 11 20 10 12.970000
36.902000 139.405500 4.140000 0.700000 2013 3 11 21 37 17.430000
36.925333 139.397167 4.520000 1.200000 2013 3 11 22 28 8.140000
36.888167 139.405833 3.360000 0.300000 2013 3 11 23 54 59.960000
36.881000 139.442000 2.510000 0.000000 2013 3 11 23 55 27.180000
36.890500 139.429500 3.370000 0.300000 2013 3 12 0 50 54.910000
36.923500 139.393000 2.870000 1.600000 2013 3 12 0 56 8.580000
36.906167 139.399000 4.820000 0.800000 2013 3 12 1 19 47.240000
36.878500 139.460500 2.620000 0.100000 2013 3 12 1 28 41.590000
36.906000 139.403833 4.080000 0.300000 2013 3 12 2 54 30.340000
36.904333 139.405000 4.010000 0.200000 2013 3 12 2 55 51.190000
36.912667 139.395000 6.860000 0.200000 2013 3 12 3 5 50.540000
36.909167 139.401000 5.330000 0.600000 2013 3 12 3 6 14.460000
36.925833 139.397000 4.160000 0.300000 2013 3 12 5 32 11.650000
36.904167 139.405500 4.450000 0.600000 2013 3 12 5 51 47.210000
36.907667 139.404167 4.150000 0.900000 2013 3 12 10 29 12.290000
36.907833 139.406833 4.660000 1.100000 2013 3 12 11 14 11.490000
36.891667 139.400667 3.410000 1.600000 2013 3 12 13 36 21.950000
36.890833 139.403667 3.630000 0.300000 2013 3 12 13 38 29.780000
36.927333 139.395000 4.150000 1.200000 2013 3 12 14 16 8.430000
36.925333 139.393833 3.830000 1.000000 2013 3 12 16 1 53.440000
36.925167 139.393500 3.540000 1.100000 2013 3 12 16 2 6.930000
36.926000 139.395667 4.070000 0.600000 2013 3 12 16 2 17.280000
36.896667 139.403833 3.730000 0.500000 2013 3 12 18 6 19.580000
36.890167 139.412167 4.340000 1.200000 2013 3 12 18 27 56.310000
36.960000 139.368667 4.690000 0.600000 2013 3 12 20 7 30.660000
36.870667 139.461000 3.360000 0.200000 2013 3 12 20 12 22.780000
36.904333 139.398167 4.820000 0.600000 2013 3 12 21 4 35.960000
36.875500 139.457167 2.970000 0.100000 2013 3 12 21 38 36.710000
36.869167 139.461833 2.940000 0.100000 2013 3 12 21 41 25.000000
36.895667 139.402167 3.150000 0.100000 2013 3 12 21 43 38.970000
36.908333 139.404000 5.420000 0.900000 2013 3 12 22 59 21.180000
36.908333 139.401333 4.730000 1.000000 2013 3 12 23 6 9.460000
36.899167 139.399000 4.550000 0.800000 2013 3 12 23 40 47.160000
36.894333 139.405667 3.920000 0.300000 2013 3 13 0 17 38.700000
36.873500 139.437667 5.710000 1.500000 2013 3 13 0 39 29.290000
36.843167 139.411667 3.650000 0.700000 2013 3 13 1 38 43.580000
36.897000 139.403500 4.640000 0.400000 2013 3 13 2 39 27.260000
36.897000 139.401167 4.770000 0.800000 2013 3 13 3 21 41.920000
36.871167 139.457667 3.060000 0.500000 2013 3 13 3 42 58.820000
36.871500 139.453500 3.490000 0.200000 2013 3 13 3 45 40.490000
36.963833 139.411333 4.800000 3.000000 2013 3 13 4 22 45.200000
36.899000 139.401500 5.420000 0.600000 2013 3 13 4 38 42.960000
36.880000 139.441833 2.400000 0.600000 2013 3 13 4 47 42.290000
36.880500 139.428167 4.860000 0.300000 2013 3 13 6 1 34.070000
36.884167 139.406667 3.280000 0.800000 2013 3 13 6 19 4.680000
36.903167 139.401833 4.190000 0.800000 2013 3 13 9 13 23.220000
36.870167 139.464000 3.240000 0.600000 2013 3 13 9 33 48.380000
36.960500 139.367833 4.360000 0.500000 2013 3 13 11 41 47.250000
36.887167 139.414833 4.430000 0.700000 2013 3 13 12 12 13.080000
36.884833 139.401333 3.010000 2.300000 2013 3 13 17 25 44.000000
36.960000 139.366000 4.800000 1.600000 2013 3 13 17 27 31.040000
36.887333 139.403167 3.420000 2.000000 2013 3 13 17 28 51.230000
36.888000 139.405833 3.360000 0.700000 2013 3 13 17 33 52.280000
36.898667 139.400333 5.050000 0.500000 2013 3 13 18 4 18.090000
36.960000 139.367667 4.520000 0.500000 2013 3 13 18 18 29.390000
36.824500 139.465833 4.080000 1.600000 2013 3 13 19 38 34.260000
36.957500 139.365500 4.450000 0.600000 2013 3 13 20 12 45.580000
36.963500 139.417333 5.240000 1.100000 2013 3 13 21 16 50.160000
36.917000 139.398833 3.890000 1.500000 2013 3 13 22 36 57.550000
36.904500 139.401500 4.840000 0.900000 2013 3 14 2 9 43.870000
36.888500 139.421833 3.450000 1.100000 2013 3 14 2 42 51.490000
36.940833 139.409500 6.070000 2.400000 2013 3 14 3 18 28.840000
36.875000 139.440500 2.850000 0.700000 2013 3 14 3 28 47.170000
36.876167 139.438667 3.070000 2.600000 2013 3 14 3 28 51.690000
36.907667 139.398167 5.490000 0.900000 2013 3 14 4 28 36.900000
36.893333 139.404833 4.490000 0.300000 2013 3 14 6 46 42.360000
36.904500 139.410667 3.150000 0.800000 2013 3 14 6 47 8.480000
36.888500 139.410833 3.080000 0.400000 2013 3 14 8 50 30.100000
36.960833 139.394500 3.640000 0.300000 2013 3 14 10 27 7.960000
36.910167 139.403833 5.240000 0.500000 2013 3 14 10 27 15.190000
36.888000 139.407833 5.380000 1.000000 2013 3 14 10 46 15.230000
36.890833 139.405000 3.550000 0.600000 2013 3 14 12 53 28.010000
36.922833 139.396000 3.680000 1.000000 2013 3 14 13 7 35.320000
36.923833 139.395167 4.490000 1.100000 2013 3 14 13 9 27.240000
36.814667 139.420000 4.180000 1.300000 2013 3 14 15 45 8.250000
36.921333 139.391500 4.500000 0.900000 2013 3 14 16 6 41.600000
36.924833 139.390000 4.540000 1.000000 2013 3 14 18 0 38.840000
36.925500 139.394167 3.600000 1.300000 2013 3 14 18 11 30.770000
36.908500 139.402333 4.370000 0.300000 2013 3 14 18 40 59.510000
36.900000 139.405333 4.750000 0.800000 2013 3 14 19 12 58.040000
36.921667 139.389833 4.480000 0.900000 2013 3 14 19 49 52.960000
36.925333 139.394667 3.750000 1.000000 2013 3 14 20 40 15.380000
36.898167 139.398833 5.020000 1.100000 2013 3 15 0 55 11.990000
36.908667 139.405167 4.860000 0.400000 2013 3 15 5 17 8.520000
36.890833 139.414333 4.500000 0.600000 2013 3 15 7 35 34.600000
36.958167 139.358833 4.260000 1.000000 2013 3 15 9 48 24.310000
36.879500 139.461500 3.060000 0.600000 2013 3 15 10 53 49.720000
36.877000 139.465667 2.550000 0.200000 2013 3 15 11 48 47.340000
36.910667 139.399333 4.030000 0.600000 2013 3 15 16 11 26.140000
36.898000 139.403500 3.420000 1.200000 2013 3 15 18 16 5.980000
36.907500 139.401667 4.240000 0.300000 2013 3 15 18 41 31.650000
36.915833 139.399500 3.760000 0.900000 2013 3 15 19 17 38.250000
36.865000 139.428833 4.200000 0.000000 2013 3 15 20 51 8.070000
36.919000 139.398667 3.770000 1.000000 2013 3 15 20 58 0.610000
36.922000 139.400500 3.140000 -0.200000 2013 3 15 20 59 51.970000
36.915000 139.398667 3.850000 0.500000 2013 3 15 21 31 40.640000
36.909000 139.402500 4.370000 0.200000 2013 3 15 23 36 24.320000
36.906333 139.402833 4.520000 0.700000 2013 3 16 0 41 17.450000
36.902333 139.403167 4.790000 0.400000 2013 3 16 1 29 57.990000
36.895833 139.417167 3.300000 0.600000 2013 3 16 1 44 51.550000
36.923167 139.395667 3.950000 1.000000 2013 3 16 2 55 57.820000
36.891000 139.417333 4.160000 0.400000 2013 3 16 7 51 32.680000
36.907167 139.403000 4.420000 0.700000 2013 3 16 8 5 50.000000
36.878500 139.420167 4.610000 0.600000 2013 3 16 8 7 42.200000
36.882167 139.428833 3.410000 0.200000 2013 3 16 8 8 14.090000
36.908000 139.400833 5.060000 0.600000 2013 3 16 10 4 50.310000
36.938667 139.414667 5.480000 0.200000 2013 3 16 10 22 39.160000
36.935167 139.405333 4.410000 0.400000 2013 3 16 11 44 2.920000
36.933167 139.406500 4.100000 0.600000 2013 3 16 11 46 0.760000
36.933500 139.406000 4.590000 0.800000 2013 3 16 12 1 56.430000
36.910833 139.398167 5.180000 0.500000 2013 3 16 13 25 19.220000
36.908500 139.399000 4.960000 0.000000 2013 3 16 13 36 32.850000
36.922333 139.399167 4.140000 0.500000 2013 3 16 20 1 11.340000
36.883833 139.459500 3.470000 0.400000 2013 3 17 0 29 19.800000
36.945667 139.421500 5.670000 1.500000 2013 3 17 0 53 51.080000
36.917333 139.395500 3.630000 1.500000 2013 3 17 5 32 41.680000
36.917500 139.397167 3.490000 0.800000 2013 3 17 5 48 26.110000
36.904500 139.404833 2.690000 2.100000 2013 3 17 5 51 16.350000
36.965500 139.442000 150.720000 1.700000 2013 3 17 5 56 25.700000
36.875667 139.459333 2.870000 0.400000 2013 3 17 6 47 59.420000
36.919167 139.396667 4.030000 0.700000 2013 3 17 8 41 30.750000
36.920333 139.399000 2.980000 0.400000 2013 3 17 10 16 20.410000
36.917833 139.398833 3.160000 0.100000 2013 3 17 10 18 53.130000
36.892000 139.413667 4.270000 0.400000 2013 3 17 11 11 49.920000
36.920667 139.395000 3.900000 0.400000 2013 3 17 11 49 18.260000
36.915500 139.401000 3.750000 0.600000 2013 3 17 12 23 42.490000
36.961500 139.392167 3.860000 0.900000 2013 3 17 14 9 45.620000
36.903000 139.400833 4.190000 0.600000 2013 3 17 14 40 52.730000
36.898000 139.403833 4.390000 0.200000 2013 3 17 16 1 43.280000
36.889167 139.408333 4.240000 0.400000 2013 3 17 16 12 11.990000
36.923000 139.402667 4.670000 0.600000 2013 3 17 16 22 47.650000
36.901667 139.403667 5.010000 0.100000 2013 3 17 16 33 9.410000
36.919667 139.396833 4.050000 0.200000 2013 3 17 16 58 36.430000
36.899167 139.404000 4.500000 0.400000 2013 3 17 17 45 6.990000
36.899833 139.400833 4.620000 0.400000 2013 3 17 18 8 44.940000
36.885833 139.455500 4.740000 0.800000 2013 3 17 20 11 51.880000
36.884167 139.458000 4.100000 0.500000 2013 3 17 21 17 18.430000
36.898167 139.405000 3.500000 1.200000 2013 3 17 23 23 42.330000
36.897500 139.405500 3.260000 1.600000 2013 3 17 23 36 17.250000
36.898000 139.406833 2.890000 0.000000 2013 3 17 23 36 56.940000
36.872333 139.456000 3.490000 1.500000 2013 3 18 0 50 11.330000
36.923500 139.397167 3.620000 0.500000 2013 3 18 1 1 59.920000
36.890833 139.420667 2.970000 0.500000 2013 3 18 4 8 31.990000
36.904833 139.402500 4.330000 0.400000 2013 3 18 4 39 30.160000
36.892000 139.422667 3.070000 0.300000 2013 3 18 4 55 17.720000
36.886667 139.416833 4.250000 0.500000 2013 3 18 9 4 10.400000
36.888000 139.417500 4.890000 0.800000 2013 3 18 9 4 13.680000
36.873333 139.470500 5.870000 0.800000 2013 3 18 9 48 38.040000
36.901833 139.480833 4.170000 0.900000 2013 3 18 12 10 40.140000
36.902000 139.480333 3.730000 0.600000 2013 3 18 13 35 43.810000
36.908167 139.404167 3.580000 0.500000 2013 3 18 18 2 24.790000
36.871667 139.456000 3.650000 1.400000 2013 3 18 18 2 33.550000
36.877667 139.431333 3.530000 0.700000 2013 3 18 22 1 4.940000
36.903167 139.399500 4.740000 0.800000 2013 3 18 22 1 39.040000
36.879167 139.429833 3.630000 0.700000 2013 3 18 22 26 44.960000
36.928500 139.392000 3.750000 0.800000 2013 3 18 23 32 35.320000
36.899500 139.399333 4.460000 1.100000 2013 3 19 3 2 52.170000
36.929500 139.393667 3.870000 1.300000 2013 3 19 9 28 34.260000
36.928833 139.395333 3.570000 0.600000 2013 3 19 9 43 57.630000
36.965667 139.415667 5.180000 2.100000 2013 3 19 10 2 44.140000
36.886833 139.453667 5.260000 1.000000 2013 3 19 11 51 32.400000
36.906000 139.401333 4.460000 0.800000 2013 3 19 15 45 2.250000
36.902833 139.403167 4.770000 0.800000 2013 3 19 15 45 7.440000
36.906167 139.404333 4.900000 0.300000 2013 3 19 16 59 35.860000
36.907667 139.404833 4.870000 0.500000 2013 3 19 16 59 53.060000
36.844833 139.429333 4.560000 1.400000 2013 3 19 18 4 1.030000
36.903000 139.400500 4.660000 0.000000 2013 3 19 19 17 18.800000
36.887833 139.403833 3.290000 0.600000 2013 3 19 20 36 41.300000
36.902333 139.404167 4.610000 0.700000 2013 3 19 21 59 19.160000
36.928833 139.393500 3.970000 1.100000 2013 3 20 1 5 57.240000
36.888833 139.414167 4.550000 1.200000 2013 3 20 8 33 6.530000
36.966833 139.419000 4.850000 1.100000 2013 3 20 8 38 24.290000
36.964167 139.420667 3.990000 0.700000 2013 3 20 8 42 53.930000
36.890333 139.413000 4.710000 1.100000 2013 3 20 11 14 1.400000
36.859000 139.430167 5.380000 1.000000 2013 3 20 11 58 51.300000
36.910500 139.395833 4.940000 0.800000 2013 3 20 17 56 0.720000
36.914500 139.398167 4.030000 1.800000 2013 3 20 18 57 2.490000
36.916333 139.398333 3.370000 0.800000 2013 3 20 19 47 44.580000
36.927667 139.395833 3.860000 0.600000 2013 3 20 22 22 32.630000
36.960833 139.366000 4.750000 1.000000 2013 3 21 0 4 13.810000
36.874500 139.494667 4.130000 1.200000 2013 3 21 3 54 55.210000
36.865000 139.472000 4.890000 0.100000 2013 3 21 4 23 8.320000
36.885167 139.431833 3.060000 1.700000 2013 3 21 5 46 13.360000
36.960167 139.364833 4.270000 1.300000 2013 3 21 6 41 57.210000
36.908833 139.401167 4.240000 1.100000 2013 3 21 7 30 29.180000
36.924833 139.393167 4.070000 1.100000 2013 3 21 10 13 18.820000
36.955000 139.417333 4.940000 0.900000 2013 3 21 13 5 7.910000
36.908167 139.401333 4.420000 0.000000 2013 3 21 15 18 15.480000
36.958000 139.360167 4.620000 0.700000 2013 3 21 15 44 29.360000
36.910167 139.397667 4.630000 0.500000 2013 3 21 17 1 26.490000
36.908500 139.397833 4.480000 1.500000 2013 3 21 17 54 5.710000
36.927667 139.394333 4.210000 0.600000 2013 3 21 18 59 12.740000
36.857667 139.429167 4.900000 0.300000 2013 3 21 19 22 9.690000
36.897500 139.401833 4.860000 0.900000 2013 3 21 20 5 1.350000
36.908167 139.397333 5.540000 1.100000 2013 3 21 20 59 15.540000
36.889333 139.422667 2.980000 0.400000 2013 3 21 22 27 14.170000
36.904000 139.401667 4.340000 0.700000 2013 3 21 23 9 32.060000
36.904500 139.403667 4.500000 0.700000 2013 3 22 0 7 5.360000
36.906667 139.402500 4.300000 0.500000 2013 3 22 0 11 51.450000
36.959000 139.363500 4.430000 1.100000 2013 3 22 1 12 29.440000
36.884167 139.410667 3.360000 0.300000 2013 3 22 4 44 55.640000
36.903500 139.408667 3.340000 1.900000 2013 3 22 6 52 5.810000
36.876667 139.455167 3.750000 0.800000 2013 3 22 7 20 2.570000
36.904000 139.398833 5.210000 1.600000 2013 3 22 8 36 1.060000
36.875833 139.466167 3.590000 1.200000 2013 3 22 10 3 9.330000
36.959167 139.364167 4.320000 0.800000 2013 3 22 14 21 42.230000
36.875333 139.417333 5.770000 0.800000 2013 3 22 14 34 31.710000
36.883500 139.411833 3.610000 0.600000 2013 3 22 15 49 12.980000
36.884667 139.410333 3.640000 1.400000 2013 3 22 15 49 55.840000
36.885000 139.455833 5.410000 2.300000 2013 3 22 17 5 51.070000
36.888000 139.406000 3.480000 0.500000 2013 3 22 18 5 39.270000
36.885833 139.462833 3.810000 0.800000 2013 3 22 21 8 58.730000
36.923500 139.398333 3.650000 0.900000 2013 3 23 1 13 25.380000
36.923500 139.399333 3.800000 0.900000 2013 3 23 1 17 13.330000
36.923333 139.400833 4.040000 0.400000 2013 3 23 4 57 43.970000
36.902667 139.399167 4.760000 2.000000 2013 3 23 7 17 33.260000
36.903167 139.403500 5.070000 0.400000 2013 3 23 7 19 3.350000
36.903500 139.401333 4.220000 0.200000 2013 3 23 7 20 53.130000
36.906333 139.402667 4.450000 0.900000 2013 3 23 8 10 42.150000
36.873500 139.458667 3.740000 0.600000 2013 3 23 8 31 47.460000
36.903167 139.400333 3.640000 0.700000 2013 3 23 19 41 20.320000
36.885000 139.413000 3.930000 0.600000 2013 3 24 0 12 15.110000
36.921667 139.396833 3.750000 1.500000 2013 3 24 3 39 1.270000
36.922333 139.395000 3.680000 1.300000 2013 3 24 3 41 52.790000
36.923667 139.398000 3.840000 0.600000 2013 3 24 3 48 51.990000
36.924333 139.399167 3.990000 0.500000 2013 3 24 3 51 34.680000
36.921667 139.397167 4.040000 0.600000 2013 3 24 4 11 15.580000
36.922500 139.396167 3.820000 0.800000 2013 3 24 4 27 28.970000
36.919833 139.394500 3.790000 0.800000 2013 3 24 4 50 9.760000
36.925500 139.405333 4.970000 0.600000 2013 3 24 5 29 7.160000
36.919333 139.393500 4.120000 3.000000 2013 3 24 15 6 17.880000
36.921333 139.397000 5.230000 1.200000 2013 3 24 16 46 0.910000
36.889167 139.408333 3.780000 0.600000 2013 3 24 16 53 29.770000
36.877333 139.413833 3.920000 1.700000 2013 3 24 19 9 4.710000
36.959667 139.364000 4.190000 0.500000 2013 3 24 23 45 32.770000
36.927167 139.397833 4.130000 0.400000 2013 3 25 0 6 38.690000
36.887833 139.416833 4.390000 0.300000 2013 3 25 0 16 38.200000
36.926500 139.397333 4.000000 1.000000 2013 3 25 2 23 49.830000
36.926833 139.397000 4.240000 0.100000 2013 3 25 2 27 7.680000
36.963500 139.375500 3.950000 1.000000 2013 3 25 2 29 24.140000
36.962667 139.375500 4.070000 0.500000 2013 3 25 2 47 5.860000
36.864667 139.432667 4.200000 1.600000 2013 3 25 3 6 3.790000
36.922167 139.402167 4.280000 0.900000 2013 3 25 6 30 34.800000
36.927833 139.393667 4.220000 1.600000 2013 3 25 12 23 37.990000
36.900000 139.401833 4.390000 0.600000 2013 3 25 14 3 38.730000
36.899833 139.400833 4.620000 1.600000 2013 3 25 14 4 8.780000
36.922333 139.397167 4.010000 0.600000 2013 3 25 17 2 25.190000
36.899833 139.402667 5.030000 0.800000 2013 3 25 17 15 21.150000
36.922167 139.398167 4.050000 0.800000 2013 3 25 17 38 5.360000
36.905667 139.404833 3.850000 0.400000 2013 3 25 17 39 37.980000
36.921500 139.400167 3.580000 0.300000 2013 3 25 17 40 31.890000
36.966333 139.416000 5.540000 0.500000 2013 3 25 18 53 42.040000
36.862833 139.427167 3.880000 0.700000 2013 3 25 21 0 10.010000
36.902333 139.399500 5.200000 0.600000 2013 3 26 0 55 6.510000
36.918167 139.402333 4.790000 0.600000 2013 3 26 9 59 24.660000
36.962167 139.376667 4.030000 0.800000 2013 3 26 10 26 27.830000
36.966000 139.378667 4.510000 0.800000 2013 3 26 10 42 11.260000
36.922000 139.397333 3.580000 0.600000 2013 3 26 13 10 29.930000
36.965167 139.413000 4.500000 1.100000 2013 3 26 13 15 16.710000
36.916167 139.401667 3.960000 0.800000 2013 3 26 15 3 47.710000
36.886500 139.405167 3.610000 1.400000 2013 3 26 16 1 47.920000
36.911500 139.401833 4.280000 0.800000 2013 3 26 16 20 50.590000
36.908333 139.400667 3.570000 0.700000 2013 3 26 16 21 1.120000
36.966333 139.418000 4.930000 0.700000 2013 3 26 16 37 13.200000
36.964333 139.417000 4.600000 0.800000 2013 3 26 16 38 52.980000
36.917333 139.402000 4.110000 1.700000 2013 3 26 16 42 32.560000
36.906833 139.402833 4.320000 0.700000 2013 3 26 19 32 18.500000
36.905500 139.399833 5.260000 0.400000 2013 3 27 1 34 7.000000
36.905000 139.401000 4.340000 0.900000 2013 3 27 3 36 32.630000
36.896333 139.404167 4.720000 -0.100000 2013 3 27 3 38 13.290000
36.898500 139.396833 6.000000 0.500000 2013 3 27 4 24 50.320000
36.904167 139.399167 5.520000 0.300000 2013 3 27 12 52 39.460000
36.888167 139.412667 4.290000 1.500000 2013 3 27 13 47 49.320000
36.886667 139.412667 4.340000 1.600000 2013 3 27 20 22 33.840000
36.908667 139.402667 4.630000 0.300000 2013 3 27 21 4 40.850000
36.908667 139.401333 4.550000 0.600000 2013 3 27 23 43 13.660000
36.890000 139.414667 4.190000 0.700000 2013 3 28 2 13 16.250000
36.910500 139.395000 5.020000 1.200000 2013 3 28 3 28 11.240000
36.905000 139.399667 5.310000 1.000000 2013 3 28 5 16 58.580000
36.903500 139.399667 4.740000 1.100000 2013 3 28 5 20 19.270000
36.903167 139.401667 4.530000 0.500000 2013 3 28 5 23 32.360000
36.907167 139.401167 4.290000 0.800000 2013 3 28 7 56 11.790000
36.887000 139.411500 3.350000 0.600000 2013 3 28 9 53 53.820000
36.908500 139.401000 4.460000 1.900000 2013 3 28 11 40 46.930000
36.891833 139.406500 5.450000 1.000000 2013 3 29 9 48 59.530000
36.906833 139.402833 3.840000 0.500000 2013 3 29 11 28 11.640000
36.902500 139.403000 4.630000 0.700000 2013 3 29 13 35 45.530000
